Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,878,,585639,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,3645,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,340,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,714,,372274,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,32286,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,435,,281913,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,374,,110480,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,376394,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10330,,7416026,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,29108,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,34056,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,649,,279246,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,99328,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10772,,9173899,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,14827,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,71886,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,32306,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138967,,56321462,,,0
HS,2019,201907,July 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14895,,44751774,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2631,,1743583,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2395,,2274330,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2360,,527423,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,50,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,5544,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1519,,657751,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,22,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2908,,1994102,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,44491,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,115945,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,83,,,0
HS,2019,201907,July 2019,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3577,,688886,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,549884,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,89717,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,355,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1271,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,43585,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,66273,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9267,,2036159,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,298,,76493,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,446,,237639,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,36659,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,18473,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,41,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,5,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,24486,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1490,,358629,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,473,,851482,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,6085,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1071,,1542640,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,37480,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8402,,2405434,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,611,,281055,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,31040,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,7310,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,712116,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4720,,10566958,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,2144271,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,251,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,8205,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4983,,13588425,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1038,,237762,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,1663,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3469,,497087,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,44320,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,129316,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,47101,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,424,,198036,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,51895,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,127192,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8895,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,11296,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,80,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,90752,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,246616,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,495,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,329,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,93,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,296,Kiribati,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,826,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,4744,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3762,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,639,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1495,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,38255,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,203453,,65200827,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4514,,1822715,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,9883,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,453834,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2405,,288214,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5362,,891163,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,9301,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,750,,407679,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,3789,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1142,,2124610,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,665107,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,255,,448750,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,69380,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,51133,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,24689,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115,,87898,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,338,,227366,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,907,,487646,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1237,,55565,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4057,,2491308,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,36281,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5654,,1253917,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,16829,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,13989,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,66077,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1118,,1228881,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,70438,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,796,,825093,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,215644,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,895,,73839,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7877,,1120497,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1309,,313011,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3526,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,97707,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,35412,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,15174,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1125,,1283613,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,2412,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,9191,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,672,,179816,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,251,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,195018,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,2327,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,10765,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3530,,240795,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,276,,522182,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,83064,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5639,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,326,,592572,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,977,,163656,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1114,,60540,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,47115,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4365,,933676,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,13764,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,54753,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,190272,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1900,,939380,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8957,,1077837,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,20,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,840,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3213,,2600939,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1003,,5346579,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8546,,35770090,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,980,,5489604,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,1531654,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,70010,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1139,,588009,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33312,,11246016,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2012,,200475,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,345,,451857,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,43,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,49,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,2,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,21,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,212,,207958,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,5093,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,6749,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,138958,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,994,,632857,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,36,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,7030,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17120,,3981261,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,633,,55920,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,188,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2839,,2651789,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2293,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29674,,6844806,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1203,,16028546,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,549,,3258142,,,0
HS,2019,201909,September 2019,6,1,1,Imports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,4363,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4827,,3098506,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6822,,1433029,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,41262,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,4408,,,0
HS,2019,201909,September 2019,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,836,,1292405,,,0
