Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,145100,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,376270,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,98205,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1023545,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1043,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,46033,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,131841,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31270,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19848,,,0
HS,2018,201804,April 2018,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5600224,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,97,,,0
HS,2018,201804,April 2018,6,1,4,Re-imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,203,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2168414,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,53659949,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2176145,,,0
HS,2018,201804,April 2018,6,1,4,Re-imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,203,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,203,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7778,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4159,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,75333343,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,163434,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7542472,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1293391,,,0
HS,2018,201804,April 2018,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8317301,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14829,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4909039,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6991078,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1583171,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2956175,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6091950,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1564661,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21858621,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4347246,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,285298535,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,616880,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,271123,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5960496,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,59212,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11386509,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13331,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1632275,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4208,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,211087,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6966297,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,82294,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3238,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,509494,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3208923,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,544820,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,874382,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1921085,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9506,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,46092,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3916530,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,199571,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,108339,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,516405,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1394960,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24999000,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,131990,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,982801,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32416,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14803,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5844,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2741648,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,600065,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,255385,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,221062,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,201284,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,167238,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,925003,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11659107,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6632069,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,49546,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12336,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27071,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,38513,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,370077,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1713,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,286556,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,245587,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,718162,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,289769,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17342,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,236633,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,35473,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,123760,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1535093,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,300399,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1410620,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1310783,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2168239,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3506282,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,118991,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4049874,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,198370,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,130427,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,64688,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1593915,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,78818338,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3193752,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15499089,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,252553,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12446,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,548,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,39839,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,296062,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,37666,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31457,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2621054,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,565990,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9344,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3582,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,218919,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,173240,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6557827,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2598218,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8515,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1746414,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,999154,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20775,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1839391,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,158574,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,429833,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74366,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5214794,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,39551,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17394,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,460893,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,514641,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,666,Saint Pierre and Miquelon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1837,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,879118,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,482025,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,820,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14667798,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,60471,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1784096,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,73932,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,813370,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1146934,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,60138,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,480781,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,246157,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3603442,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1121607,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15029,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2120629,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,139250,,,0
HS,2018,201803,March 2018,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74023,,,0
HS,2018,201803,March 2018,6,1,4,Re-imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14829,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5297815,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,522,,,0
HS,2018,201803,March 2018,6,1,4,Re-imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14829,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,99190986,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,75808,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,69627615,,,0
HS,2018,201803,March 2018,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,78323,,,0
HS,2018,201802,February 2018,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1059075,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4511069,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14456097,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4110206,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5220572,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,92660,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,317590,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,442414,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1845,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23351,,,0
HS,2018,201802,February 2018,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,60961,,,0
