Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,119,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,3421,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2062,,1349197,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7126,,10799410,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,116,,55952,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,905,,565373,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5369,,4261222,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,1878,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,38631,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,767,,3897469,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,670,,446921,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3414,,1895216,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3758,,1248308,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2169,,1138033,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,95703,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,78189,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,166318,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4281,,3571641,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,156873,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,421,,19696,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11194,,86408358,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2532,,841106,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6622,,2199558,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2288,,2469672,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34489,,19523278,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3995,,3444814,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2191,,727623,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3488,,1548057,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5119,,2116188,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,460,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1967,,753620,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,216,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,5665,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3557,,3076650,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19261,,28628378,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,127898,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14701,,6864926,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,194204,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54750,,65787698,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8106,,9945947,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10347,,9629383,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,244481,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,772,,337739,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,217,,34333,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2819,,630574,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8413,,8419930,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,86600,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18715,,21552738,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43155,,37800427,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360569,,453053870,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,35910,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,561,,609229,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,8174,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,74,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1108,,342566149,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1986,,1751474,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3659,,16720223,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2347,,2278643,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,183,,150561,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5357,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2080,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,5287,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,139,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,531308,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2492,,822164,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,12990,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,9248,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,623,,254011,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,4790,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4685,,7637681,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,958,,294762,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,365,,478669,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4631,,3940030,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4869,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,379,,124872,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7251,,2414855,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1550,,658966,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,112,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,537,,60012,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2729,,1785064,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2487,,1154422,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3769,,846026,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,716,,521453,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6770,,2273797,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1061,,724904,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1611,,1106923,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,372,,122662,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,914,,301681,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6337,,2404597,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,47094,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3646,,1262368,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,25533,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,857,,282564,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1236,,765851,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1510,,1790648,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,977,,612561,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8998,,7567309,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11441,,3225417,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,597,,213882,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1117,,1467751,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,299,,143643,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9526,,11889447,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,130200,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1674,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1477,,487331,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6974,,6251102,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5426,,1790196,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,6445,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5810,,3993620,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,4587,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6529,,5186130,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3717,,6234228,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3054,,1007372,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,19771,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1501,,396532,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4796,,15992317,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1271,,1116008,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4334,,4526736,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3267,,17604302,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18032,,19610498,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,515,,145985,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3131,,2240192,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23628,,11173610,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9222,,2834309,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,226251,,290535342,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177074,,84258782,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9059,,4495118,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,40,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,1019,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1360,,1069761,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6135,,2848660,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5468,,3739820,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,4698,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14094,,13663989,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3866,,3316121,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1457,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,23298,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,318,,141877,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,1089782,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,518,,995143,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2040,,3951359,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,626,,491905,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35670,,57886765,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13524,,11393152,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16413,,15440120,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,239,,493422,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3769,,1844743,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7115,,4215768,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,659,,183357,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,437797,,453131896,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63254,,77116864,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,226232,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46370,,47459065,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13173,,21154308,,,0
HS,2017,201710,October 2017,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1159,,1527810,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,4658,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,73,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,549,,169211881,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1428,,762837,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2009,,14141968,,,0
HS,2017,201710,October 2017,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2433,,2770883,,,0
