Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16209,,9156714,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1669,,757360,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,760,,298188,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,11647,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,101700,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28257,,5329925,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7736,,4915837,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10001,,10616598,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,43530,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1056,,3169864,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12356,,10155478,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29777,,15694888,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,37889,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,813,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3565,,1324856,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,340,,24314,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,808,,222136,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4104,,2080745,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,204463,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1543,,1058717,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4434,,2455337,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17599,,15223672,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,7835,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,31535,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,320,,201228,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,256,,109506,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,301055,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,9204,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1197,,91182,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,401,,78744,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,13680,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1211,,2616234,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,966,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5307,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,26584,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16756,,8587950,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,13176,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1006,,71226,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,3104,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,92988,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,104128,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,185083,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2113,,1343994,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,49709,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,956,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1893,,979301,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1472,,381021,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,462,,268428,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,47645,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,326,,285246,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,16342,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19376,,14649704,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113780,,46941262,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3835,,2912682,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,296,,56760,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,14521,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,657,,663853,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,643,,786296,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,217,,261937,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2425,,2140911,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2004,,2577491,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1686,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1342,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,922,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,14208,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57686,,71141252,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,379,,92777,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14513,,4295898,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2331,,1476990,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,19097,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2264,,647513,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,79817,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,621,,206871,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,10325,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,666,Saint Pierre and Miquelon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,20139,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,22111,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1144,,181031,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,3003,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,452,,55564,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4800,,3200079,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1017,,284519,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,588,,168067,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1508,,1096661,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,26649,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,16343,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10676,,3176041,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,798,,82927,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,347,,26513,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,127637,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,3299,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,10646,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,52390,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1163,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6393,,1543296,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,17121,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1126,,85129,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2541,,2877863,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,123027,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18709,,16248948,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1012,,396555,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2788,,170377,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43881,,42636914,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1327,,10264988,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,35935,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4621,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,298824,,162463828,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,11,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,13,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,22597,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8601,,13012741,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1250,,729284,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,321,,3999787,,,0
HS,2017,201701,January 2017,6,1,1,Imports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,33,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5178,,2996073,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2883,,808081,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2318,,2576436,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,10196,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,193,,103486,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,866,,544563,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10920,,13520051,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,41180,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289,,172620,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,323799,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,85,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,3057,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1224,,567838,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,27181,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,9996,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,736,,132613,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,487,,193093,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6598,,8827105,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,30387,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2015,,851444,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,177831,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,82848,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1028,,99619,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,18311,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1656,,777435,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,587,,333902,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,876,Wallis and Futuna Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,17065,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,479,,219384,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8531,,3405688,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7714,,5641286,,,0
HS,2017,201707,July 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2346,,1782529,,,0
HS,2017,201707,July 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21291,,14422876,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4163,,1376943,,,0
HS,2017,201707,July 2017,6,1,1,Imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,220,,,0
HS,2017,201707,July 2017,6,1,4,Re-imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,220,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,429,,653942,,,0
HS,2017,201707,July 2017,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5424,,8768975,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4586,,1267490,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2623,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,17829,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12564,,3673453,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1267,,4024777,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3044,,1430380,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3717,,5261927,,,0
HS,2017,201707,July 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80213,,134651753,,,0
HS,2017,201707,July 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3164,,5295751,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,49337,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,722,,1591967,,,0
