Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,3562,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,12589,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6926,,762967,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,39037,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,454316,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1995,,238422,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,3885,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,13862,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,111215,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,277,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5570,,186899,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,626,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,404,,76897,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,51473,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,830,,312512,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,15382,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,3051,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,53503,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,32002,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,64011,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,20416,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,640,,699583,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,73755,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,844214,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,457354,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2149,,88721,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,101153,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,9881,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5122,,944684,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,16512,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13076,,3625272,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,444,,101190,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,2049,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,130,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5100,,561913,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,181745,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17828,,1600172,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2456,,111596,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,106918,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,320,,411525,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,215,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,412,,121670,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6651,,1052264,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7080,,3253771,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,34782,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,57967221,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1862,,649450,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,4650,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,66080,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5947,,2428521,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21191,,4042642,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9537,,209694,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7849,,873365,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1012,,132082,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,2087,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,570,,485804,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,851,,482100,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70359,,12604725,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10552,,1107723,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,167019,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34920,,7599973,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,21995,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,744,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,1716,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,295,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,290115,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,42176,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,4636,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,237,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,131074,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1400,,222367,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,31584,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,6356,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,354183,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,11156,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,17894,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,35534,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,384,,779447,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1405,,161204,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3592,,2102483,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,15380,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3141,,2343548,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2018,,416988,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,48210,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,622,,42720,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23615195,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,733,,2600290,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1669,,8060068,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1243,,2335991,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,725,,4188058,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,19405,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8307,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,291626,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,136,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,203,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,1033249,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,193,,4774417,,,0
HS,2016,201612,December 2016,6,1,1,Imports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,303447,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,7665,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,752,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,336,,202760,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5991,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,8694,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,55001,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,77468,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,29930,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,46481,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,52037,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3094,,525751,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1216,,154435,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4816,,2651382,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,5383,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,850,,381359,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3290,,566915,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,27431,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13080,,1653155,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,106083,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3816,,924195,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3400,,297824,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,483,,139542,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7480,,865708,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8754,,1316490,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9227839,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,312,,49911,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2500,,299105,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19785,,4143618,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,4948,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1703,,551547,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,195,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,7065,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,72898,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,30360,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5652,,1486379,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2500,,133516,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,102223,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,18649,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6274,,3315814,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10000,,8940677,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,358,,231482,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,133958,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,36812,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8965,,1088976,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,408,Dem. People's Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,25783,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,340,,25308,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1970,,435883,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,860,,109890,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2230,,290018,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,31267,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,28589,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,2362738,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,481,,39304,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,2628,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2487,,1446055,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9745,,826362,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,43753,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1073,,78260,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,77767,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,930,,54489,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75218,,7598276,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,4223,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,219200,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,20577,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,34328,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4200,,507282,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,28415,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32933,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,59477283,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3480,,1046981,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2350,,144194,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,454,,639140,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6000,,1073645,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5085,,784389,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6010,,1463977,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,65,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8882,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,1711,,,0
HS,2016,201612,December 2016,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,12569,,,0
