Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,114407,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,461,,705127,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5400,,2877179,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10835,,9908525,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4365,,4554738,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8100,,4550363,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,410,,385330,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,513,,161390,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2860,,1110925,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3383,,2418886,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,19026,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1308,,745803,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,211,,165351,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2500,,1403390,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,178636,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,206079,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,173,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,850,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9000,,4734517,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,53332,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,28459,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1760,,567943,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,874,,7832948,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1606,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2304,,467778,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,620,,185003,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,290972,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9352,,15310098,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1368,,1543944,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6200,,2658307,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,44,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1826,,328022,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1018,,861645,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,124260,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3215,,1794455,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1546,,977110,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2863,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,42923,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,434,,490393,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16944,,8393366,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3061,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,504,,324207,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2136,,1777279,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,1781226,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,128331,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1782,,758946,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1850,,551712,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,179716,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1923,,2114423,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,73896,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,53677,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,211,,103776,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1704,,937508,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,7873,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17300,,25017682,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,43383,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10229,,5176587,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12700,,6307016,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,402129812,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14700,,7296454,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,5918,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,32397,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1168,,924218,,,0
HS,2016,201605,May 2016,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4778,,3381404,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,206294,,451347396,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,7664,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2212,,2141351,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42976,,38195735,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101893,,51192827,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2125,,16950,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5690,,236302184,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5442,,3274160,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,1508,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3423,,3015571,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,609,,4741073,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,19511,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1037,,287762,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40491,,111760488,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,389637,,,0
HS,2016,201606,June 2016,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,975,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,487,,695786,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,166580,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4135,,4747254,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,82331,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3747,,4671164,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10671,,5041927,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9399,,3220709,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9700,,4879384,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3354,,2088708,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3245,,1580947,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,404,,380851,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2640,,2318300,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,127994,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3785,,2938957,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2296,,739959,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,307,,177768,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13647,,24422943,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1424,,1481094,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2251,,1051714,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,389,,300171,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,839,,578342,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12135,,15284621,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,116292,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2178,,154819,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5438,,8105224,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,53999,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2517,,8056287,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,299,,101344,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1647,,487653,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4805,,4861566,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,313762,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6740,,1994944,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1742,,666247,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4643,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,75012,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1814,,954733,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,34188,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5479,,4996503,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,941,,1008629,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,173,,34224,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,465941,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6609,,4008615,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1456,,1216514,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2030,,4614850,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6907,,5869869,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13000,,6514847,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8013,,22041467,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,477,,445341,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1543,,954491,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,927,,1027486,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6304,,7222098,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,185788,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2176,,637727,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,388,,131672,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1423,,1397868,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9286,,7514357,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14322,,31405294,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3167,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,161133,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10636,,14688335,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2326,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,689,,548942,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10095,,2459280,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265,,34650,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1679,,1151520,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,139272,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1864,,2240233,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1343,,294032,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6421,,15353543,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4650,,789448,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42822,,50501882,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1770,,1714842,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4969,,5611995,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3543,,1324181,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,180023,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3181,,940698,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4222,,1905731,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,5555,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,174821,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3154,,5391670,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17038,,8457233,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,16641,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1249,,1490767,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2500,,1261408,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,18541,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3282,,1592395,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2165,,936045,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14352,,9638930,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,164,,126684,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,970,,1567660,,,0
HS,2016,201606,June 2016,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,534475,,569806240,,,0
